-1.0166,-0.015579,0.21032,0.10095,0.050633,-0.15166,0.11612,0.031159,0
-8.3428,-1.0438,-0.11392,-0.22995,0.0077897,-0.3348,0.0087634,-0.16099,0
-0.63097,-0.031159,0.0087634,-0.028043,-0.031159,0.25754,-0.015336,-0.025966,0
5.0477,-0.046738,-0.087634,0.095346,0.035054,0.080123,0.024099,0.024235,0
7.817,-0.34275,-0.28919,-0.067303,-0.058423,-0.34911,-0.1205,-0.012117,0
1.2619,1.1685,0.21909,-0.011217,-0.019474,0.1488,-8.6736e-19,0.06578,0
-15.564,0.81013,0.37683,0.084129,0.12853,0.31763,0.15993,0.046738,0
-8.4129,-1.6514,-0.35054,0.0056086,-8.6736e-19,-0.23751,-0.037245,-0.084821,0
15.914,-0.93477,-0.16651,0.011217,-0.089582,-0.054369,-0.048199,-0.034621,0
10.621,1.1685,0.32425,-0.016826,0.0038949,0.30618,0.072298,0.091745,0
-8.5181,0.93477,-0.14898,-0.13461,-0.023369,-0.35769,-0.12707,-0.024235,0
-3.7507,-0.031159,0.017527,0.084129,-0.042843,-0.55227,-0.12488,-0.10559,0
2.4538,-0.99708,0.4557,0.29726,0.14411,0.64957,0.22785,0.084821,0
-7.0458,-0.74781,-0.42064,-0.18508,0.093477,0.79837,0.16431,0.090014,0
-0.4557,0.93477,-0.77994,-0.50477,-0.25317,-0.6839,-0.22566,-0.1004,0
14.582,0.63876,0.56086,0.12339,-0.085687,-0.7068,-0.12926,-0.045007,0
-2.594,-0.70107,0.99903,0.52721,0.29211,0.57517,0.18841,0.095208,0
-18.438,-0.10906,-0.51704,0.11217,0.062318,0.36055,0.032863,0.013848,0
5.0127,0.49854,-0.97274,-0.25239,-0.19864,-0.43495,-0.15555,-0.12117,0
19.35,-0.12464,0.63097,-0.24678,-0.074002,-0.088707,0.065726,-0.0069242,0
-1.928,-0.38949,0.74489,-0.056086,0.050633,0.29188,0.12926,0.14887,0
-15.669,-0.031159,-0.92892,0.14582,0.038949,-0.0085846,-0.14679,0.013848,0
-3.6806,0.077897,-0.44693,0.17947,0.023369,-0.19458,-0.11612,-0.12117,0
9.3243,-0.031159,0.97274,-0.011217,0.058423,0.028615,0.20594,-0.020773,0
5.7839,0.62318,0.24538,-0.18508,-0.019474,0.16025,0.10078,0.060587,0
-5.3282,0.43622,-0.57839,0.067303,-0.077897,-0.051507,-0.22566,-0.012117,0
-2.3135,-1.2308,-0.17527,0.17947,0.0077897,-0.15738,-0.063535,-0.022504,0
4.8374,-0.43622,0.16651,-0.20752,-0.019474,0.088707,0.20594,0.079628,0
-2.6641,1.1996,0.0087634,-0.19069,-0.031159,0.186,0.043817,0.001731,0
-3.4703,0.015579,-0.087634,0.14582,0.10516,-0.11446,-0.15993,-0.1004,0
2.7692,-0.71665,0.36806,0.23556,0.10906,-0.25181,-0.083253,0.048469,0
-2.7342,-0.17137,0.1928,0.11217,-0.097371,0.088707,0.092016,0.034621,0
-0.24538,0.046738,-0.67478,-0.29165,-0.22201,0.34052,0.13364,-0.1229,0
10.025,0.95034,-0.14021,-0.28043,0.042843,0.028615,-0.017527,0.051931,0
0.94645,0.81013,0.61344,0.28043,0.29601,-0.4464,-0.13145,0.15926,0
-12.339,-1.2308,-0.1928,0.21313,-0.0077897,-0.20889,-0.030672,-0.077897,0
-0.77118,-1.4177,-0.3593,-0.17387,-0.27653,0.5208,0.098589,-0.14887,0
12.023,0.59202,0.56086,-0.011217,-0.0038949,0.30904,0.043817,0.057125,0
-3.6456,1.4021,0.42941,0.067303,0.18695,-0.4836,-0.083253,0.14887,0
-13.04,0.29601,-0.67478,-0.16826,0.0038949,-0.26612,-0.059153,-0.058856,0
5.1879,-1.1061,-0.86758,-0.10095,-0.093477,0.32335,0.078871,-0.15579,0
11.392,-0.70107,0.61344,0.2636,0.058423,0.29474,0.12269,0.074435,0
-1.297,0.79455,0.9815,0.258,0.046738,-0.060092,-0.056962,0.10559,0
-3.7157,0.37391,-0.6222,-0.31408,-0.21811,-0.54369,-0.21689,-0.034621,0
-1.8578,-0.29601,-0.43817,-0.33652,-0.042843,-0.24037,0.017527,-0.019042,0
-4.6271,0.29601,0.67478,0.31408,0.35054,0.71538,0.23661,-0.064049,0
3.7157,-0.37391,-0.13145,0.24678,0.042843,0.37772,0.037245,-0.0034621,0
6.8004,-0.68549,-0.5521,-0.20752,-0.31159,-0.53511,-0.11612,0.15579,0
-8.5882,0.82571,0.16651,-0.084129,-0.038949,-0.25468,-0.10954,-0.057125,0
-3.1548,0.73223,0.1928,0.072912,0.17527,0.24323,-0.056962,-0.19215,0
13.986,-0.81013,0.096398,-0.11778,0.035054,0.054369,0.1446,0.11425,0
-0.94645,-0.74781,0.18403,-0.044869,-0.097371,-0.13449,0.15774,0.1731,0
-14.302,0.62318,-0.18403,0.34773,0.0077897,0.077261,-0.067917,-0.096939,0
2.2785,0.62318,-0.28919,0.07852,0.070107,0.10588,-0.17965,-0.14021,0
10.621,-0.70107,-0.0087634,-0.48234,-0.093477,-0.18314,-0.081062,0.0069242,0
-1.0867,1.3878e-17,0.12269,-0.03926,0.011685,0.048646,0.19937,0.14887,0
-7.7118,0.95034,0.2629,0.4599,0.12074,0.25754,0.15993,0.10213,0
-1.332,-0.74781,0.087634,-0.07852,-0.15579,-0.30618,-0.23223,-0.18349,0
6.8705,-0.91919,-0.38559,-0.34773,-0.0077897,-0.22606,-0.094207,-0.15753,0
3.2249,0.65434,-0.25414,0.16826,0.25706,0.49504,0.20375,0.15753,0
-6.6602,0.49854,0.35054,0.17387,-0.17916,0.10588,-0.039435,0.11771,0
-3.7858,0.18695,0.30672,-0.20191,-0.25706,-0.52652,-0.10735,-0.074435,0
5.3282,-0.31159,-0.24538,0.03926,0.30769,0.014308,0.11173,-0.034621,0
3.1198,-0.56086,-0.017527,0.30847,0.20253,0.45498,0.048199,0.055394,0
0.4557,1.4021,0.33301,-0.14582,-0.31159,-0.060092,-0.048199,0.057125,0
-0.73613,0.29601,-0.51704,-0.5216,-0.12853,-0.35197,-0.063535,-0.13675,0
-11.743,-3.5833,-0.77994,0.050477,0.20643,0.025754,-0.12707,-0.251,0
-1.6125,-0.38949,0.78871,0.62816,0.050633,0.25181,0.083253,0.21292,0
20.541,4.6894,1.1831,0.084129,-0.074002,-0.011446,0.26948,0.43276,0
0.59591,0.82571,-0.67478,-0.50477,-0.031159,-0.18886,-0.063535,-0.21465,0
-18.929,-3.4586,-1.0341,-0.028043,0.011685,0.082984,-0.25195,-0.40333,0
1.9981,-0.68549,0.53457,0.28043,0.077897,0.12591,0.0087634,0.14887,0
11.743,1.2152,0.49952,-0.20191,-0.035054,-0.12305,0.13364,0.23369,0
-1.7877,0.031159,-0.47323,-0.089737,-0.089582,0.10301,0.070107,2.4286e-17,0
-6.0993,0.70107,-0.096398,0.37578,0.10127,0.042923,-0.015336,-0.093477,0
1.297,0.6076,0.34177,0.0056086,0.015579,-0.52652,-0.14679,-0.18695,0
1.2269,-1.9163,-0.035054,-0.3253,-0.17527,0.034338,-0.11173,0.020773,0
-5.9241,-1.371,-0.14898,-0.03926,0.066213,0.82126,0.18184,0.26139,0
-0.52581,1.8228,0.035054,0.095346,0.19864,-0.020031,0.21909,0.0034621,0
11.252,1.854,-0.035054,0.07852,-0.062318,-0.70107,-0.13364,-0.18176,0
13.391,-0.34275,0.15774,0.11778,-0.13243,-0.014308,-0.22128,0.039814,0
-7.7819,-1.075,0.21032,-0.033652,-0.038949,0.31191,-0.0087634,0.069242,0
-35.58,-1.3398,-0.56962,-0.13461,0.035054,0.054369,0.16431,-0.14368,0
-3.0847,-0.5297,-0.42064,-0.095346,0.14021,0.0057231,0.14898,-0.0034621,0
47.252,2.0253,0.77994,-0.061695,0.015579,-0.15452,-0.17308,0.2008,0
10.025,1.6047,0.67478,0.30286,-0.097371,-0.10301,-0.14021,-0.043276,0
-39.015,-1.6826,-0.53457,0.29726,-0.023369,0.24895,0.2388,-0.11079,0
-6.4148,-1.7293,-0.80624,-0.52721,-0.10127,0.068677,-0.0043817,0.10386,0
22.54,1.075,0.25414,-0.34773,0.035054,-0.22606,-0.25852,-0.058856,0
-3.0146,1.1373,0.66602,0.65621,0.28432,-0.011446,0.10954,-0.14368,0
-10.446,-0.5297,-0.29796,0.17387,-0.035054,0.15738,0.22347,0.14887,0
9.0439,0.015579,-0.37683,-0.62255,-0.3038,-0.080123,-0.098589,0.093477,0
4.2766,-0.12464,0.41188,0.016826,-0.027264,-0.22892,-0.20813,-0.10386,0
-8.0624,-1.2464,0.13145,0.40943,0.17137,0.16883,0.056962,0.041545,0
-2.3486,0.74781,-0.25414,-0.011217,0.10906,0.45498,0.22785,0.0034621,0
2.8043,1.6982,-0.0087634,-0.10656,0.038949,-0.048646,-0.015336,-0.14714,0
4.3817,-0.95034,-0.078871,-0.129,-0.10516,-0.63526,-0.21909,0.06578,0
3.2249,-1.184,-0.0087634,-0.089737,-0.24538,-0.32621,-0.083253,0.11944,0
-9.2191,0.56086,0.30672,0.15704,3.4694e-18,0.59234,0.13802,-0.096939,0
0.80624,-0.90361,-0.22785,0.16826,0.019474,-0.27471,-0.081062,-0.034621,0
25.098,1.1996,-0.42941,-0.26921,-0.093477,0.011446,0.14021,0.2285,0
-3.6806,0.37391,-0.15774,-0.37578,-0.038949,0.33766,0.098589,0.041545,0
-26.36,-0.99708,0.36806,0.44308,0.042843,-0.09443,-0.11392,-0.18695,0
5.6787,-0.24927,0.15774,0.34212,0.015579,-0.23751,-0.085443,-0.029428,0
23.521,0.79455,-0.16651,-0.34212,0.015579,0.16597,0.11831,0.12464,0
-5.7138,0.077897,0.10516,-0.22995,0.050633,0.020031,0.030672,-0.025966,0
-16.265,-0.85687,0.15774,0.15704,-0.046738,-0.23751,-0.14898,-0.08309,0
5.6086,0.68549,-0.078871,0.21874,-0.11295,0.15452,0.056962,0.12983,0
3.5755,0.9815,-0.51704,-0.072912,0.077897,0.21748,0.14679,0.024235,0
-7.3963,-1.4021,-0.25414,-0.258,0.15969,-0.11732,-0.12488,-0.21984,0
9.5346,-0.68549,0.84129,-0.0056086,-0.11295,0.13163,-0.056962,0.084821,0
10.902,1.1685,0.34177,0.20752,-0.15969,-0.11446,0.11392,0.20946,0
-16.721,-0.062318,-0.68355,0.10656,0.077897,-0.78692,-0.085443,-0.20253,0
-13.426,-0.062318,0.096398,-0.03926,0.093477,0.24609,-0.017527,-0.077897,0
15.318,0.65434,0.13145,-0.11217,0.019474,1.1761,0.15774,0.23369,0
12.164,-1.1217,-0.6222,-0.10656,-0.0077897,-0.022892,-0.10297,-0.084821,0
-8.3428,-0.6076,0.42941,0.072912,-0.074002,-0.90138,-0.10078,-0.15233,0
-7.8871,1.667,0.52581,0.03926,-0.054528,-0.40348,0.15774,0.15579,0
2.594,0.015579,-0.78871,-0.12339,0.081792,0.37772,0.021909,0.055394,0
4.592,-1.371,0.17527,0.19069,0.074002,0.68104,-0.11392,-0.11079,0
-1.0516,0.68549,0.9114,0.20752,-0.10127,-0.12305,-0.019718,-0.020773,0
-4.8725,0.74781,-0.67478,-0.28043,-0.035054,-0.67818,0.043817,0.015579,0
1.297,-0.99708,-0.79747,-0.21874,0.10127,0.10301,0.039435,0.027697,0
6.3798,-0.6076,0.5521,0.11778,-0.031159,0.47787,-0.035054,0.084821,0
-1.6125,0.68549,0.44693,0.16265,-0.066213,-0.11446,-0.019718,-0.046738,0
-4.2415,1.075,-0.20156,0.056086,0.050633,-0.186,0.083253,-0.15926,0
2.594,0.18695,0.20156,-0.022434,0.066213,0.10015,-0.0065726,0.067511,0
-3.0146,-1.4956,0.096398,-0.044869,-1.7347e-18,-0.091569,-0.13145,0.13675,0
-2.9796,-1.3398,-0.9815,-0.22434,-0.097371,-0.062954,0.0043817,-0.053662,0
11.322,1.4489,-0.28043,-0.050477,-0.054528,0.25754,0.13802,0.0034621,0
-0.9114,2.0565,1.2795,0.49356,0.074002,0.080123,0.019718,-0.019042,0
-15.949,-1.2152,0.44693,0.072912,0.050633,-0.2604,-0.074489,-0.15406,0
9.114,-1.6358,-0.79747,-0.67864,-0.0038949,-0.23465,-0.048199,0.09867,0
16.265,1.1685,-0.30672,-0.050477,-0.0038949,0.097292,-0.039435,0.19215,0
-15.318,0.31159,0.13145,0.68425,-0.031159,0.42637,0.070107,-0.10386,0
-13.461,-1.184,0,0.10656,-0.027264,0.14021,0.11612,-0.11425,0
14.267,0.82571,0.078871,-0.4599,0.019474,-0.47501,-0.083253,0.027697,0
7.6768,0.91919,0.035054,-0.2636,-0.0077897,-0.30332,-0.11173,0.0051931,0
-9.9903,-0.96592,-0.017527,0.14582,-0.0038949,0.32335,0.065726,0.053662,0
0.35054,-0.48296,0.28919,0.40943,0.10516,0.32621,0.087634,0.069242,0
11.743,0.46738,0.23661,0.0056086,-0.0077897,-0.0085846,0.0065726,-0.076166,0
-7.5015,0.21811,-0.59591,-0.4599,-0.19474,-0.19172,-0.096398,-0.081359,0
-20.787,-0.26485,-0.73613,0.10656,0.050633,-0.34624,-0.096398,0.0502,0
9.9202,-0.10906,0.61344,0.44308,0.21422,-0.10588,0.10954,0.024235,0
29.024,0.5297,0.92016,-0.34212,-0.14021,0.45784,0.13145,-0.0069242,0
-7.5716,0.015579,-0.42941,-0.38699,-0.17137,0.43209,-0.087634,0.060587,0
-31.128,-0.56086,-0.47323,0.48234,0.21422,-0.045784,-0.074489,-0.057125,0
5.1529,0.20253,0.27167,0.29726,0.12853,-0.61237,0.037245,-0.10559,0
27.167,-0.015579,-0.16651,-0.4599,-0.19085,-0.74114,-0.041626,0.13848,0
-6.0993,-0.71665,-0.28043,-0.22434,-0.12074,0.62381,0.0065726,0.086552,0
-18.053,0.68549,0.43817,0.35334,0.081792,1.282,0.12707,-0.19734,0
8.8335,1.1217,0.35054,0.22434,0.10127,-0.51794,-0.028481,-0.031159,0
7.5365,-0.95034,-0.30672,-0.20191,0.023369,-1.219,-0.14021,0.19215,0
-10.516,-0.82571,-0.28919,-0.30286,-0.042843,0.36914,0.054771,-0.01731,0
-0.73613,0.99708,0.043817,-0.011217,-0.046738,0.87849,0.1446,-0.12117,0
9.8851,0.34275,0.20156,0.41504,0.0077897,-0.26898,-0.085443,0.036352,0
-1.5073,-1.0594,0.18403,0.258,-0.023369,-0.64098,-0.17746,0.043276,0
-5.6787,-0.51412,-0.27167,-0.49916,-0.019474,0.21748,0.070107,-0.019042,0
0.63097,0.90361,-0.23661,-0.43186,0.11295,0.46357,0.16651,-0.01731,0
-1.4021,0.70107,0.21909,0.49356,0.0077897,-0.17455,-0.032863,-0.051931,0
4.3467,-0.31159,-2.0817e-17,0.3926,-0.12853,-0.24037,-0.07668,0.024235,0
7.2211,0.32717,0.38559,-0.29165,0.070107,0.17741,0.067917,0.16791,0
-13.215,-0.43622,0.28919,-0.15704,0.062318,0.060092,-0.010954,-0.01731,0
-10.411,-2.1188,-1.2882,-0.12339,-0.17527,-0.26898,-0.14898,-0.27004,0
18.964,0.84129,-0.2629,-0.028043,0.011685,0.057231,0.02629,0.0034621,0
12.689,2.8822,1.6388,0.43747,0.23369,0.43209,0.14021,0.29601,0
-16.475,-0.85687,-0.070107,-0.011217,-0.046738,-0.20317,0.032863,-0.020773,0
-11.638,-1.9163,-1.1042,-0.30847,-0.19474,-0.58375,-0.013145,-0.23369,0
13.18,0.99708,0.50828,0.21313,0.081792,0.28615,-0.12488,0.076166,0
4.2415,0.23369,0.32425,-0.072912,0.081792,0.60378,-0.10516,0.16272,0
-16.721,-1.5424,-0.95521,-0.46551,-0.14021,-0.14308,0.17746,-0.10559,0
4.6972,1.0906,0.02629,0.20752,0.027264,-0.49504,0.10516,-0.17657,0
20.226,2.0097,1.2619,0.66181,0.15579,-0.10301,-0.16651,0.024235,0
-8.2026,-1.7293,-0.0087634,4.1633e-17,-0.070107,0.35197,-0.030672,0.21465,0
-14.898,-1.9163,-1.2444,-0.67864,-0.097371,0.17455,0.14021,0.12117,0
6.52,1.6982,0.017527,-0.1963,0.038949,-0.17741,0.0021909,-0.13675,0
5.2581,1.48,0.92016,0.50477,0.038949,-0.034338,-0.14241,-0.18003,0
-2.9095,-1.3554,-0.15774,0.15704,0.011685,0.011446,-0.043817,-0.038083,0
0.24538,-1.0127,-0.49075,-0.28043,-0.046738,-0.10015,0.17308,0.12637,0
-1.963,1.1996,0.29796,-0.016826,-0.011685,0.022892,0.072298,0.16272,0
-1.0516,0.49854,0.13145,0.13461,0.10127,0.097292,-0.19499,-0.069242,0
6.6602,-1.2619,-0.36806,-0.050477,-0.038949,0.022892,-0.048199,-0.17657,0
1.0867,-0.031159,0.17527,-0.061695,-0.148,-0.12018,0.16651,0.062318,0
-8.6583,1.2775,0.31548,0.03926,0.066213,0.0372,0.028481,0.13502,0
-2.8744,-0.32717,-0.50828,-0.028043,0.17916,0.46357,-0.056962,-0.062318,0
8.2376,-1.1529,2.0817e-17,0.044869,-0.015579,-0.21748,-0.05039,-0.081359,0
5.9591,0.93477,0.77994,0.21874,-0.19864,-1.1103,-0.12488,0.034621,0
-7.7118,0.87245,-0.5521,-0.22434,-0.074002,0.34911,0.074489,0.012117,0
-8.5181,-1.7761,-0.86758,-0.47673,0.15579,1.5624,0.25633,-8.6736e-18,0
8.2376,-0.38949,0.87634,0.34773,0.10127,-0.36341,-0.063535,0.041545,0
9.149,1.9163,0.7186,0.5889,-0.038949,-1.4622,-0.21909,-0.020773,0
-8.8335,-0.20253,-0.52581,-0.1963,-0.0038949,0.36914,0.02629,-0.020773,0
-6.5901,-0.9815,-0.31548,-0.42625,-0.062318,1.0416,0.10297,0.020773,0
7.0808,0.57644,-0.25414,-0.16265,-0.17916,-0.40061,0.0065726,-0.048469,0
2.4888,0.062318,-0.15774,0.16826,0.070107,-0.61809,-0.061344,0.019042,0
-0.66602,-0.35833,0.815,0.43747,0.33496,0.36055,-0.0043817,0.074435,0
-1.3671,0.046738,0.40312,-0.03926,-0.0077897,0.24895,0.07668,-0.072704,0
-9.0439,-0.42064,-0.78871,-0.49356,-0.36612,-0.25754,-0.032863,-0.048469,0
1.9981,4.8572e-17,-0.39435,0.061695,-0.031159,0.034338,-0.065726,0.058856,0
15.318,1.0282,0.2629,0.4543,0.25317,0.19458,0.054771,0.043276,0
2.6991,0.46738,0.39435,-0.15143,-0.0077897,-0.18886,0.037245,0.038083,0
-13.636,-0.82571,0.21909,-0.4599,-0.042843,-0.17169,3.4694e-18,-0.069242,0
-13.355,-1.0594,-0.53457,0.22434,0.081792,0.23751,-0.02629,-0.13848,0
8.3428,0.38949,-0.061344,0.50477,-0.16748,0.10301,-0.11831,0.067511,0
21.172,1.1529,0.56086,-0.20752,-0.14411,-0.14021,0.024099,0.18522,0
-5.4684,-0.5297,-0.5521,-0.5216,0.26875,0.12877,0.1928,-0.029428,0
-19.104,-0.81013,-0.29796,0.061695,0.20643,-0.14594,-0.02629,-0.18349,0
5.3632,0.70107,0.82376,0.4543,-0.23759,-0.53511,-0.15336,0.010386,0
9.9903,0.63876,0.096398,0.13461,-0.25317,0.43209,0.05039,0.13675,0
-5.5385,-0.062318,-0.49075,-0.258,0.14411,0.82984,0.061344,-0.038083,0
-2.0331,-0.90361,-0.21032,-0.21313,0.21811,-0.48646,-0.089825,-0.058856,0
3.4002,-0.99708,0.061344,-0.016826,-0.050633,-0.76975,0,0.076166,0
-0.31548,1.1061,0.2629,0.14021,-0.10516,0.34624,0.10735,0.0034621,0
2.4538,1.6047,-1.0408e-17,0.20191,-0.019474,0.51221,-0.019718,-0.079628,0
-2.594,-0.85687,-0.035054,-0.044869,0.0077897,-0.19172,-0.07668,0.015579,0
-8.7634,-1.48,0.34177,-0.17387,0.058423,-0.31477,0.0065726,0.053662,0
10.201,0.40507,-0.10516,0.0056086,0.023369,0.18028,0.0087634,-0.039814,0
9.9202,0.85687,-0.83253,-0.028043,-0.081792,0.31477,0.032863,-0.027697,0
-19.77,0.062318,0.02629,-0.0056086,-6.0715e-18,-0.35483,0.063535,0.06578,0
-5.854,-0.28043,1.0516,0.23556,0.10906,-0.53511,-0.067917,-8.6736e-19,0
23.381,-0.51412,0,0.03926,-0.054528,0.50363,-0.10297,-0.043276,0
1.2619,0.34275,-0.77118,-0.26921,-0.14021,0.76403,0.085443,0.034621,0
-16.51,0.59202,0.070107,-0.12339,0.070107,-0.41206,0.083253,-0.03289,0
1.5424,-1.0438,0.21909,0.12339,0.15579,-0.76975,-0.11392,-0.057125,0
5.5034,-0.15579,-0.043817,0.22995,0.015579,0.19172,-0.039435,0.09867,0
-1.8578,1.7605,0.21032,0.016826,-0.11685,0.61523,0.14241,0.072704,0
0.87634,-0.26485,-0.16651,-0.29165,-0.1519,-0.048646,0.039435,-0.090014,0
-1.6125,-1.8228,-0.31548,-0.050477,0.023369,-0.47501,-0.10954,-0.095208,0
-2.1383,0.21811,0.37683,0.28043,0.22201,0.017169,-0.065726,0.019042,0
6.9406,0.9815,0.23661,0.044869,0.038949,0.38344,0.024099,0.084821,0
3.4353,0.20253,-0.28919,-0.1963,-0.15579,-0.042923,0.05039,0.045007,0
-9.0789,0.20253,-0.25414,0.016826,0.015579,-0.26326,0.037245,-0.019042,0
-5.7839,-0.54528,-0.043817,0.044869,0.011685,0.060092,-0.0043817,-0.064049,0
1.1568,-0.062318,0.34177,0.061695,0.23369,-1.4165,-0.38997,-0.18868,0
24.222,2.2123,-0.078871,0.067303,-0.19474,0.91283,0.37683,-0.019042,0
1.1918,0.79455,-0.078871,-0.067303,-0.11685,1.5023,0.45132,0.17137,0
-18.193,-1.5735,-0.052581,-0.022434,0.38949,-0.75258,-0.25633,-0.048469,0
-3.0497,-0.79455,0.017527,0.095346,0.12074,-1.1933,-0.33082,-0.055394,0
5.889,0.88803,0.31548,0.022434,-0.32717,0.53224,0.20594,0.11252,0
5.5385,0.18695,-0.043817,-0.13461,-0.074002,0.78978,-0.030672,-0.053662,0
-1.8578,-0.90361,-0.38559,-0.033652,0.11685,-0.30332,-0.12488,-0.1281,0
-9.9903,0.29601,-0.0087634,0.11217,-0.050633,-0.49791,0.40093,0.093477,0
6.7303,1.3398,0.1928,0.044869,0.011685,0.15166,0.05039,0.1004,0
11.708,-0.23369,0.25414,-0.050477,0.050633,0.27471,-0.53457,-0.10559,0
-12.199,-1.371,0.17527,0.011217,-0.0077897,-0.17741,-0.019718,-0.060587,0
-6.9056,-0.062318,-0.66602,0.07852,0.097371,-0.14021,0.42941,0.12983,0
12.339,0.73223,-0.49075,-0.15143,0.019474,0.40634,0.041626,0.039814,0
0.14021,0.15579,0.9114,-0.22995,-0.21032,0.14308,-0.18841,-0.15233,0
-6.8004,-0.031159,0.48199,0.28043,-0.14411,-0.70394,-0.15336,-0.048469,0
3.4002,-0.14021,-0.68355,0.33091,0.22201,-0.24609,-0.094207,0.15233,0
0.63097,-0.062318,-0.18403,-0.30286,0.26875,0.80981,0.31767,0.064049,0
-4.1013,0.12464,0.14898,-0.25239,-0.21032,0.45498,0.27386,-0.12464,0
1.7877,-0.40507,-0.052581,0.20752,-0.24927,-0.53797,-0.4075,-0.076166,0
3.1548,0.21811,0.33301,0.089737,0.20253,-0.74686,-0.29577,0.069242,0
-2.3486,0.74781,0.061344,-0.067303,0.12853,0.0372,0.3352,0.10732,0
-0.80624,-0.85687,-0.60468,0.044869,-0.17527,0.82698,0.36149,-1.7347e-18,0
3.5755,-0.38949,0.017527,-0.050477,-0.070107,0.186,-0.24319,-0.1783,0
-1.5774,1.075,0.61344,-0.15143,0.17527,-0.43495,-0.61563,-0.045007,0
-3.3652,-0.31159,-0.035054,0.22434,0.21032,0.23751,0.56086,0.29428,0
3.6456,-0.43622,-0.3593,0.24117,-0.23369,-0.1488,0.78433,0.039814,0
0.035054,0.42064,-0.052581,-0.51599,-0.51412,-0.95575,-1.3386,-0.41199,0
-7.0458,-0.54528,0.035054,-0.30847,0.2298,0.44926,-0.53238,0.027697,0
2.2434,0.062318,0.17527,0.70668,0.70107,1.2047,1.7352,0.42584,0
10.586,0.84129,0.035054,0.30847,-0.066213,-0.42923,-0.02629,-0.17657,0
3.891,-0.17137,-0.18403,-0.61695,-0.55696,-0.8327,-1.1743,-0.29947,0
-8.2376,0.12464,0.37683,-0.16826,-0.16358,0.31763,0.44255,0.33755,0
-17.667,-0.38949,-1.3878e-17,0.46551,0.23369,0.42637,0.35054,0.13156,0
-1.9981,-1.7605,-1.1042,-0.044869,0.34275,-0.21461,-0.44474,-0.36352,0
26.43,0.85687,0.2629,-0.43747,-0.011685,-0.3348,-0.072298,-0.020773,0
11.357,2.7108,1.5424,0.15704,-0.40117,0.15452,0.23442,0.23888,0
-23.381,-0.59202,-0.39435,0.33652,-0.031159,0.28901,0.15117,-0.001731,0
-11.988,-2.3525,-1.332,-0.16265,0.25317,-0.1116,-0.11173,-0.1004,0
15.283,-0.14021,0.31548,-0.072912,0.0038949,0.042923,-0.10735,-0.045007,0
7.9221,1.2308,0.77994,0.20191,0.027264,-0.034338,0.05039,0.043276,0
-6.555,0.63876,-0.043817,-0.067303,-0.011685,-0.57517,-0.032863,0.079628,0
-6.555,0.20253,-0.22785,-0.24678,-0.18306,0.21748,0.078871,-0.045007,0
-1.8929,-0.66992,-0.32425,-0.067303,0.054528,0.86704,0.052581,-0.057125,0
8.8686,-1.6982,-0.25414,0.14021,0.10906,-0.20603,-0.23004,0.064049,0
4.1013,0.63876,0.47323,0.22995,-0.077897,-0.70394,0.017527,0.072704,0
-10.586,2.4615,0.54333,0.044869,0.050633,-0.0085846,0.25852,-0.1004,0
0.70107,-0.91919,-0.25414,-0.18508,0.058423,0.35483,-0.05039,-0.19907,0
7.7819,-2.259,-0.64849,-0.084129,-0.16358,0.23178,-0.098589,0.12637,0
-3.0497,1.2775,-0.017527,1.3878e-17,-0.019474,-0.051507,0.067917,0.31505,0
-1.4372,1.9942,0.815,-0.0056086,0.23759,-0.33194,-0.11392,-0.08309,0
-1.297,-1.2152,0.096398,0.15704,-0.019474,-0.20889,-0.16212,-0.29428,0
-3.6105,-2.0409,-1.0166,-1.2143e-17,-0.27264,0.26898,0.15774,-0.012117,0
4.7673,0.63876,-0.061344,-0.22434,0.054528,0.3348,0.30015,0.19734,0
2.9445,1.7449,0.9114,0.17947,0.20253,-0.13163,0.0065726,0.069242,0
-1.5774,0.10906,-3.4694e-18,0.1963,-0.054528,-0.28901,-0.34835,-0.11425,0
4.9075,-0.71665,-0.44693,-0.36456,-0.066213,0.1488,-0.20594,-0.0502,0
-4.0662,-0.63876,0.043817,-0.10095,-0.0038949,0.36628,0.28481,0.03289,0
-15.739,-0.5297,0.070107,0.38699,-0.0077897,-0.38344,0.24757,0.0034621,0
6.4499,0.87245,-0.017527,0.056086,0.081792,-0.7211,-0.24757,0.0502,0
20.261,1.0594,-0.12269,-0.28043,0.015579,0.56086,-0.065726,0.022504,0
-5.223,-1.0282,-0.087634,-0.15143,-0.14411,0.96147,0.27605,-0.067511,0
-14.758,-0.6076,0.29796,0.18508,-0.035054,-0.45784,-0.22785,-0.029428,0
2.8043,1.1996,0.21032,0.28604,0.20643,-0.76117,-0.19499,-0.0086552,0
7.5365,0.10906,-0.087634,-0.15143,0.081792,0.24323,0.42722,0.041545,0
-1.1217,-1.1996,-0.23661,-0.30847,-0.25706,0.38344,-0.054771,0.090014,0
-6.4849,-0.34275,-0.41188,0.13461,-0.13632,-0.17455,-0.43598,-0.069242,0
0.38559,0.99708,0.20156,0.24117,0.24148,-0.18886,0.24319,-0.091745,0
6.9056,0.6076,0.60468,-0.15704,0.148,0.25468,0.31548,0.08309,0
1.2619,-0.96592,-0.28919,-0.19069,-0.16358,0.20317,-0.18841,0.051931,0
-0.24538,0.062318,-0.24538,0.26921,-0.046738,-0.372,-0.16212,-0.038083,0
