0,-2.3525,-0.77994,-0.6506,-0.11685,0.040061,-0.087634,-0.20946,1
0,0.093477,0.043817,-0.48795,-0.39338,-0.35197,-0.18622,-0.17657,1
0,1.963,0.95521,0.65621,-0.14411,0.16311,0.20813,0.031159,1
0,0.46738,-0.18403,-0.028043,-0.11685,0.56944,-0.078871,0.48296,1
0,-0.96592,-0.85005,-0.27482,0.74781,-0.057231,-0.25195,0.20946,1
0,-0.20253,0.17527,0.47673,1.0321,-0.64671,0.19499,-0.54009,1
0,-0.093477,0.68355,-0.044869,-1.0438,-0.0057231,0.26071,-0.36179,1
0,-0.24927,-0.14898,-0.65621,-1.9552,0.54083,-0.072298,0.60067,1
0,0.46738,-0.69231,-0.35895,-0.2259,-0.042923,-0.18184,0.37737,1
0,0.077897,-0.035054,0.19069,1.8423,-0.30046,-0.14241,-0.74954,1
0,-0.24927,0.77118,1.1666,2.3759,0.068677,-0.0021909,-0.37044,1
0,0.31159,0.49952,0.68986,-1.1178,0.18886,0.23004,0.69242,1
0,0.077897,-0.815,-1.4638,-3.0964,0.0085846,0.094207,0.36006,1
0,-0.81013,-1.1392,-1.06,1.2853,-0.30046,-0.0021909,-0.24581,1
0,-0.38949,0.67478,1.1049,1.9825,-0.15452,0.054771,-0.09867,1
0,1.3398,1.446,0.63938,-1.9903,0.38917,-0.52581,-0.28216,1
0,0.77897,-0.12269,-0.50477,-0.59591,0.28901,-0.36806,-0.46738,1
0,-0.82571,-0.9114,0.067303,1.7761,-0.30046,0.99903,0.46738,1
0,-0.74781,-0.77994,-0.033652,0.023369,-0.37486,0.84567,0.82917,1
0,-0.88803,-0.043817,-0.54403,-0.67381,0.1116,-1.0538,-0.23196,1
0,0.9815,1.5862,0.27482,-0.26485,0.38917,-1.3452,-0.52797,1
0,1.854,0.42941,0.48795,-0.28432,0.23751,0.71203,-0.10732,1
0,-2.0565,-1.8841,-0.1963,0.74392,-0.12877,1.2488,0.022504,1
0,-0.73223,-0.14021,-0.18508,0.35833,-0.83843,-0.19718,0.10213,1
0,3.2717,1.7176,-0.089737,-1.2269,-0.6696,-0.50171,-0.11771,1
0,-1.1373,0.096398,0.49916,0.99319,1.4479,-0.32863,0.29082,1
0,-4.2064,-1.4109,0.70107,2.372,1.8342,0.083253,0.54355,1
0,1.8228,-0.77118,-1.5984,-3.3496,-1.7112,0.64411,-0.56086,1
0,4.7829,1.0341,-1.548,-4.2571,-2.7356,-0.34616,-0.50027,1
0,-1.0127,1.4109,2.3444,4.5959,1.4336,-0.56962,0.36352,1
0,-4.2376,-0.51704,1.9125,5.1568,2.7814,0.45351,0.14541,1
0,-0.46738,-1.1918,-1.834,-3.4353,-0.64671,0.31767,-0.0086552,1
0,2.6797,0.070107,-1.3517,-3.9221,-1.9115,-0.10954,-0.0051931,1
0,1.7137,0.33301,0.66181,1.3087,-0.20031,-0.21251,-0.086552,1
0,-1.48,0.13145,0.44869,1.9825,0.64671,-0.0087634,0.001731,1
0,-2.3058,0.58715,0.12339,0.015579,0.50935,0.11831,4.8572e-17,1
0,1.0127,-0.15774,0.16826,-0.75171,0.54083,-0.092016,0.10213,1
0,2.1344,-1.3759,-0.23556,-0.50633,-0.25468,0.30453,0.001731,1
0,-0.6076,-0.017527,-0.61695,0.015579,-1.322,-0.40312,-0.29082,1
0,-0.65434,1.9367,-0.056086,0.95424,0.071538,-0.79747,-0.012117,1
0,0.15579,0.35054,0.90859,0.11685,1.2161,1.2006,0.39814,1
0,-2.2279,-2.1909,0.35895,-1.6865,-0.44068,0.6945,0.20946,1
0,0.37391,-0.51704,-0.64499,0.65044,-0.3348,-0.8632,-0.23196,1
0,4.4401,2.1295,-0.40382,2.2201,1.0301,-0.096398,-0.33929,1
0,-1.3243,0.32425,0.0056086,-1.2308,-0.45212,-0.82814,-0.19734,1
0,-3.6612,-1.7527,0.43186,-1.7761,-1.2505,-0.30015,0.077897,1
0,1.9474,0.20156,0.2636,0.51412,0.59806,2.2653,0.53143,1
0,0.71665,1.2532,-0.89737,0.23759,1.1475,0.45132,0.3791,1
0,-1.184,-0.93769,0.011217,0.69328,-0.16311,-2.25,-0.44834,1
0,1.6358,-0.815,1.5816,1.3866,-1.0673,-0.75146,-0.6024,1
0,0.15579,1.5073,-0.29726,-0.29211,-0.49791,1.3058,0.12637,1
0,-1.9786,0.36806,-1.7555,-1.8501,0.91569,1.2072,0.46046,1
0,-1.0282,-1.63,0.22434,-2.5356,0.71538,-0.43817,0.031159,1
0,0.79455,0.043817,1.1834,1.0088,-0.57231,-1.5424,-0.11425,1
0,3.7702,1.4197,0.089737,5.4216,0.23465,-0.0021909,0.019042,1
0,0.062318,-0.27167,-0.37578,0.33885,0.47787,1.573,-0.14541,1
0,-5.9981,-0.9815,-0.25239,-5.2658,-2.129,0.18841,0.077897,1
0,1.5579,0.5521,0.056086,-1.519,-0.97864,-1.3715,0.086552,1
0,5.5619,0.41188,-0.022434,2.4343,3.2993,-0.46008,-0.44834,1
0,-5.4216,-1.1655,-0.44869,1.9747,1.6454,0.99246,0.19215,1
0,-2.9757,0.02629,0.27482,-0.13632,-2.5124,0.90921,0.55913,1
0,8.5998,1.7264,0.89177,-1.2853,-1.9001,-0.35054,-0.29774,1
0,1.1685,-0.15774,0.38699,0.91529,0.86704,-1.1283,-0.015579,1
0,-8.7712,-1.6212,-0.50477,0.148,1.8571,-0.39655,-3.4694e-17,1
0,-1.7605,-0.15774,-1.7947,-4.4168,-0.30046,0.51266,-0.64395,1
0,5.7021,0.87634,-0.54964,0.7595,-1.9716,1.0757,0.44315,1
0,2.8978,1.0516,2.6641,7.3963,1.4393,1.1086,0.78936,1
0,-0.90361,-0.21909,1.1722,-2.0448,2.3207,-1.3364,-0.74608,1
0,-2.8043,-2.1646,-2.3724,-7.3924,-3.514,-3.0256,-0.65087,1
0,-2.6952,0.36806,-0.95907,3.0964,-2.9359,0.14679,1.0975,1
0,2.7887,2.7605,1.4526,5.1957,5.062,4.1955,0.77032,1
0,3.4742,-0.88511,0.5216,-2.5667,3.9031,2.5239,-1.5804,1
0,-3.4431,-2.6203,-0.53842,-2.1616,-5.1908,-4.2744,-1.1113,1
0,-2.8199,0.49075,-0.15143,2.185,-4.4554,-4.7388,1.6947,1
0,2.3681,2.2697,-0.089737,-1.1568,4.3095,3.6061,1.2325,1
0,2.2279,0.54333,-0.37017,-3.5638,3.5454,4.7826,-1.191,1
0,0.38949,-2.1295,0.54964,3.4508,-3.1448,-2.5677,-1.0784,1
0,-1.1373,-0.43817,0.92542,3.8637,-1.7913,-2.5852,0.65087,1
0,-1.6047,1.7965,-1.1329,-3.6612,1.9916,1.3189,0.9815,1
0,-0.26485,-0.6222,-1.0937,-0.6777,0.9672,-0.44693,-0.54874,1
0,1.2775,-0.7186,1.576,3.0691,-0.99867,-0.059153,-0.98497,1
0,-0.57644,0.5521,0.76277,-3.2172,-1.3764,2.25,0.50893,1
0,-1.4645,-0.6222,-1.3405,-3.5093,0.68104,-0.64411,0.76166,1
0,3.7235,0.56086,-0.30286,3.8247,1.7713,-2.2632,-0.19042,1
0,1.7916,1.3496,0.56086,3.9689,-1.6139,0.45789,-0.053662,1
0,-5.3126,-0.70107,0.18508,-1.3359,-1.5338,1.5993,-0.070973,1
0,-2.5394,-1.481,0.258,-1.9241,3.1648,0.11392,-0.91919,1
0,3.4898,-0.25414,-0.47112,-0.73223,1.1389,-0.56524,-0.012117,1
0,5.1724,1.3408,-0.83568,-2.0721,-3.803,-0.65726,1.416,1
0,0.10906,0.85005,0.81325,0.43622,-1.0673,-1.1173,0.44661,1
0,-7.8365,-0.9815,0.88055,4.5102,2.8959,1.5424,-0.93823,1
0,-3.2561,-0.84129,-0.9815,1.0438,1.0502,2.5041,-1.1321,1
0,7.6339,0.7186,-0.29165,-3.9805,-1.219,-2.9839,-0.088283,1
0,4.0507,1.148,1.1273,-2.3252,-0.42923,-2.6926,1.5251,1
0,-5.4684,-0.74489,-0.31969,2.7147,0.13163,4.316,0.82744,1
0,-2.0876,-2.0419,-1.3236,3.073,-0.91569,2.0046,-1.2239,1
0,4.1753,0.6222,0.258,-2.3058,-0.16883,-4.6556,-0.9867,1
0,-1.2464,2.4976,1.2675,-2.4888,2.8329,-0.74489,0.71838,1
0,-4.705,0.11392,0.2636,1.8423,0.41778,3.6675,0.91745,1
0,-0.49854,-0.24538,-0.21874,0.046738,0.28329,0.20375,-0.1281,1
0,-0.51412,-0.43817,0.028043,0.023369,0.042923,-0.11173,-0.14195,1
0,-0.12464,-0.51704,0.011217,0.027264,-0.28329,-0.15774,0.17657,1
0,1.1061,0.72736,0.061695,-0.0038949,-0.071538,0.10297,0.13848,1
0,0.15579,1.0691,0.14021,-0.14021,0.27757,0.037245,-0.24408,1
0,-1.2931,-1.0341,-0.1963,-0.027264,0.0744,-0.065726,-0.12637,1
0,0.42064,-0.82376,-0.084129,0.23759,-0.20317,0.094207,0.24927,1
0,0.87245,1.2356,0.23556,0.058423,-0.011446,0.024099,0.093477,1
0,-1.0127,-0.052581,-0.18508,-0.25706,0.025754,-0.15774,-0.11944,1
0,-0.23369,-1.2006,-0.095346,-0.089582,0.085846,-0.0021909,-0.036352,1
0,1.1685,0.76242,0.49356,0.20643,0.2232,0.11831,-0.0051931,1
0,-0.093477,0.86758,-0.033652,0.1519,-0.21175,0.074489,5.2042e-18,1
0,-0.9815,-0.9114,-0.69547,-0.148,-0.50935,-0.028481,-0.01731,1
0,-0.046738,-0.39435,-0.0056086,-0.23369,-0.048646,-0.26509,-0.025966,1
0,0.63876,0.79747,0.79642,0.10516,0.61237,-0.035054,0.10906,1
0,0.32717,0.0087634,0.07852,0.26096,0.50935,0.39216,0.062318,1
0,-0.14021,-0.65726,-0.81885,-0.062318,-0.36628,0.041626,-0.14541,1
0,-0.26485,0.20156,-0.061695,-0.20253,-0.558,-0.29796,-0.053662,1
0,-0.4518,0.4557,0.74033,0.027264,0.0057231,-0.013145,0.10559,1
0,-0.31159,-0.18403,0.067303,0.12464,0.24895,0.092016,0.027697,1
0,0.66992,-0.33301,-0.61695,-0.042843,0.19458,-0.010954,0.03289,1
0,1.2308,-0.02629,-0.13461,-0.070107,0.080123,0.065726,0.053662,1
0,0.21811,0.57839,0.57769,0.15579,-0.20889,0.010954,-0.26485,1
0,-2.3058,0.14898,0.11217,0.023369,-0.43209,-0.15774,-0.26139,1
0,-1.9786,-1.0166,-0.61134,-0.33106,0.080123,0.028481,0.41199,1
0,3.1626,-0.096398,0.0056086,-0.0038949,0.67246,0.20156,0.457,1
0,2.9601,0.93769,0.55525,0.39728,0.0744,-0.12488,-0.32371,1
0,-3.2249,0.070107,-0.067303,0.027264,-0.53224,-0.2147,-0.457,1
0,-2.3837,-0.16651,-0.38699,-0.23369,-0.09443,0.23661,0.096939,1
0,2.3992,-0.070107,0.03926,-0.054528,0.14308,0.26948,0.32544,1
0,1.5268,-0.52581,0.258,-0.015579,0.017169,-0.2629,0.16099,1
0,-1.1529,0.096398,0.056086,0.054528,0.16883,-0.40093,-0.21638,1
0,-1.2931,0.56962,-0.22434,0.11295,0.068677,0.15336,-0.44315,1
0,0.093477,-0.29796,-0.21874,-0.035054,-0.29474,0.53238,0.18003,1
0,0.90361,-0.27167,0.21874,-0.038949,-0.21748,0.07668,0.61971,1
0,0.23369,0.51704,0.38699,0.050633,0.25468,-0.57181,-0.19388,1
0,0.46738,0.20156,-0.20191,-0.058423,0.36341,-0.43598,-0.56259,1
0,0.31159,-0.4557,-0.5216,-0.15579,-0.085846,0.50828,0.16099,1
0,-2.2434,-0.36806,0.14582,0.050633,-0.36055,0.80185,0.42064,1
0,-1.371,0.096398,0.62255,0.20253,-0.080123,-0.33739,0.013848,1
0,2.851,0.25414,0.11217,0.21032,0.36914,-0.7427,-0.38949,1
0,2.5394,0.47323,-0.67303,-0.023369,0.082984,-0.02629,-0.24927,1
0,-1.9474,0.17527,-0.6506,-0.74002,-0.57231,0.087634,0.3791,1
0,-3.6923,-1.148,0.73473,0.29601,0.034338,0.45351,0.34102,1
0,1.2152,-0.36806,0.99833,1.1685,0.77834,0.50828,-0.21119,1
0,4.7673,1.6563,-0.79642,-1.9046,-0.054369,-0.56524,-0.22157,1
0,-1.4333,0.28919,-0.63938,-1.0555,-0.80695,-0.44474,-0.015579,1
0,-5.0322,-1.7001,0.58329,3.6222,-0.088707,0.39874,0.041545,1
0,1.2464,-0.33301,-0.11217,0.35054,0.67818,0.056962,0.060587,1
0,3.1626,1.2006,0.067303,-3.1938,0.23751,-0.31329,0.025966,1
0,-0.35833,0.39435,0.54964,0.49465,-0.30904,0.15336,0.058856,1
0,0.57644,-0.49075,-0.83568,1.0438,-0.1488,0.1928,0.057125,1
0,0.43622,-0.21032,-0.4543,-0.83739,-0.24895,-0.19718,-0.11944,1
0,-3.4275,0.18403,1.1385,0.27264,-0.28329,0.33739,-0.18522,1
0,-1.9318,-0.017527,0.072912,0.4557,0.53797,0.23442,0.074435,1
0,3.1159,-0.4557,-0.63938,0.46738,0.60951,-1.0428,0.1783,1
0,3.3028,0.061344,0.40382,0.37391,-0.25754,-0.16431,-0.039814,1
0,-0.17137,0.83253,-0.30286,-2.0799,-0.16311,1.1546,0.0086552,1
0,-3.334,-0.070107,-0.91981,-1.1217,-0.25468,-0.30672,0.010386,1
0,-3.0691,-0.92016,0.84129,2.4849,-0.87277,-0.58715,-0.18349,1
0,2.0253,0.2629,1.2171,1.2697,0.25468,0.90701,0.060587,1
0,4.3467,0.70107,-0.66181,-1.1957,1.5252,0.26948,0.13675,1
0,-0.10906,-0.48199,-1.06,-0.94256,0.92713,-0.72736,-0.10386,1
0,-3.038,-0.22785,0.33652,-0.24148,-1.2362,-0.64849,0.13848,1
0,-1.0127,0.30672,0.70668,0.61539,-2.9159,-0.2629,0.095208,1
0,0.65434,-0.31548,-0.28043,0.74392,0.32335,0.97493,-0.45527,1
0,0.40507,0.18403,-0.54964,-0.19864,3.9174,0.71641,-0.16272,1
0,0.66992,0.52581,0.1963,-0.65434,0.72969,-0.45351,0.58163,1
0,0.68549,-0.44693,0.5216,-0.41285,-2.9788,0.010954,0.4293,1
0,-0.29601,-0.27167,0.129,0.39338,-1.654,-0.73394,-0.45007,1
0,-0.46738,0.41188,-0.34773,0.51023,1.6282,-0.5499,-0.81705,1
0,-0.88803,-0.02629,-0.43186,-0.18695,1.9287,1.5205,0.28043,1
0,-0.74781,-0.4557,0.089737,0.74781,-1.4966,-0.43817,1.0767,1
0,1.9786,-0.061344,0.51599,0.28822,-1.0788,-1.0735,-0.30986,1
0,1.9474,0.75365,0.067303,-2.9289,2.3579,2.3311,-0.99881,1
0,-2.3213,0.4557,-0.49916,-0.59202,-0.32908,-0.056962,0.42064,1
0,-2.9601,-1.1568,-0.19069,4.1402,-3.1935,-3.3914,0.52451,1
0,1.3087,-0.815,0.51038,0.88413,1.033,0.61782,-0.43795,1
0,3.2717,1.2356,0.34773,-3.186,3.0876,2.4713,0.17484,1
0,0.87245,1.0166,-0.43747,-0.94256,-0.44926,-0.46665,0.52278,1
0,-2.4771,-0.67478,-0.43186,1.3437,-1.9029,-0.38121,-0.66126,1
0,-2.8822,-1.1743,0.13461,0.15969,-0.80409,0.42064,-0.69588,1
0,1.371,-0.11392,0.40943,-0.58033,0.91855,-0.58277,0.58163,1
0,2.9912,1.332,0.15143,1.5034,1.6597,-0.33958,0.58163,1
0,-0.5297,0.42064,-0.4599,0.79066,-1.1045,-0.4075,-0.19907,1
0,-0.68549,-1.3145,-0.10656,-2.9484,-1.5996,-0.48199,-0.15406,1
0,-0.26485,-0.14021,0.92542,-0.42454,1.5481,1.6125,0.25793,1
0,-2.2279,0.90263,0.07852,3.5599,0.95003,1.3539,-0.12464,1
0,0.65434,-0.48199,-1.8452,-0.72055,-1.3335,-1.4153,-1.0023,1
0,2.9912,-0.28919,-0.56086,-3.7235,-0.54655,-1.5665,0.13156,1
0,-0.21811,1.3145,2.4397,1.297,1.0044,0.24099,1.7812,1
0,-0.9815,0.10516,1.161,3.4431,0.82412,2.353,-0.13502,1
0,0.10906,-1.8929,-2.0079,-1.0127,-0.80123,0.84129,-1.9388,1
0,-1.6514,-0.48199,-1.1442,-2.6524,-0.99009,-4.3554,0.16272,1
0,-1.3398,1.5774,1.0095,1.0672,0.16597,-1.5139,1.461,1
0,3.5521,0.87634,0.54964,2.4187,0.042923,5.5451,-0.020773,1
0,2.4615,-0.60468,-0.15704,-1.3905,0.55514,1.5183,-0.7582,1
0,-5.6553,-1.1831,0.10656,-3.3301,1.5424,-4.4452,-0.27177,1
0,-2.1967,-0.052581,-0.40943,0.64655,-0.70966,-0.51047,0.27351,1
0,7.7741,1.4372,-0.64499,3.8637,-2.5897,2.6466,0.42411,1
0,1.7605,-0.02629,0.56086,0.72834,0.57517,-0.87415,-0.12983,1
0,-8.3662,-1.0867,1.1666,-2.4615,2.8959,-2.1054,-0.20946,1
0,-1.8228,0.40312,-0.29726,-1.4021,-0.2232,1.4613,0.17137,1
0,7.6807,0.42064,-1.5087,-0.38559,-2.8501,2.5852,-0.30293,1
0,1.075,-0.54333,0.067303,1.7449,-0.60378,-1.0078,-0.29601,1
0,-6.4499,-0.59591,1.2563,2.333,2.6269,-2.7364,0.86899,1
0,0.40507,0.22785,-0.16826,-2.5356,1.1589,0.17308,0.47431,1
0,3.6456,1.148,-0.57208,-0.84518,-2.3207,1.906,-1.2013,1
0,0.046738,0.56086,0.55525,3.3145,-0.60664,0.48856,-0.64222,1
0,1.0594,-0.38559,0.16265,-3.6573,1.8714,-0.70546,1.1788,1
0,-3.0847,-1.5774,-1.1049,-3.2873,-0.39489,-0.56524,0.79628,1
0,-4.9075,-1.6388,-0.050477,7.6222,-1.2476,0.10735,-1.0854,1
0,4.5959,2.1032,1.6545,2.4732,0.8184,-0.37464,-1.0179,1
0,4.8608,3.0497,-0.1963,-8.4129,0.95003,-0.1687,1.0992,1
0,-1.9318,-1.5161,-2.0976,-1.519,-0.77261,1.6475,1.0958,1
0,-1.8851,-2.778,0.38699,6.4655,-1.2161,0.30891,-0.9365,1
0,-0.87245,0.29796,2.1986,1.1217,0.85846,-1.5665,-0.56086,1
0,-0.59202,1.5687,-0.34212,-4.1324,1.4794,-0.20813,0.58856,1
0,-0.54528,0.33301,-1.7274,-1.5463,-1.2705,-0.070107,-0.38602,1
0,0.95034,-0.64849,0.60012,3.4041,-1.3936,-0.11173,-0.41372,1
0,3.5365,0.061344,1.4919,2.0331,1.84,1.3123,0.89322,1
0,0.66992,0.5521,-1.419,-3.7469,1.053,0.38559,0.35313,1
0,-2.8043,-0.75365,-2.3837,-1.4294,-2.1576,-0.60249,-0.82917,1
0,-3.0847,-0.97274,2.0415,3.1509,-0.69249,-0.287,-0.051931,1
0,-1.2464,0.94645,3.1969,-0.49854,1.8829,-1.0845,0.90014,1
0,4.3934,1.3934,-1.9518,-1.6709,0.62381,-0.23223,-0.42064,1
0,3.5988,-0.56086,-2.7033,2.1578,-1.2791,1.3211,-1.2498,1
0,-4.6738,-1.779,1.5984,1.0088,-0.62667,0.94207,0.5799,1
0,-1.5268,0.02629,2.0584,-1.1373,0.87849,0.56962,1.2239,1
0,5.4684,2.0244,-1.2788,-1.1918,0.20317,-1.3079,-0.26139,1
0,-2.8043,0.14898,-1.9967,-1.9747,-0.75258,-2.1054,-0.51758,1
0,-6.3252,-1.5336,1.2227,1.3632,0.67532,0.87634,-0.1004,1
0,4.6738,0.4557,1.4246,3.926,0.93,0.64849,-0.3566,1
0,5.9669,0.44693,-1.7555,-1.8189,-1.2018,-0.36806,0.06578,1
0,0.20253,0.96398,0.07852,-0.097371,-0.17741,-0.12707,0.095208,1
0,-2.1188,-0.83253,0.16265,0.20643,0.20317,0.10516,-0.16445,1
0,-0.81013,-0.93769,-0.20752,0.11685,-0.025754,0.059153,-0.12637,1
0,1.8384,0.76242,-0.24117,-0.23369,-0.22892,-0.052581,0.30986,1
0,0.46738,0.77118,0.34212,-0.085687,0.082984,-0.015336,0.14541,1
0,-1.0282,-0.77118,0.14021,0.17916,0.2604,0.032863,-0.29082,1
0,0.34275,-0.42064,-0.36456,0.070107,-0.09443,-0.0087634,-0.15926,1
0,0.32717,0.63097,-0.0056086,-0.097371,-0.30904,-0.074489,0.14195,1
0,-0.42064,0.043817,0.2636,-0.093477,0.09443,0.019718,0.16791,1
0,0.23369,-0.11392,-0.07852,0.070107,0.28615,0.12926,0.045007,1
0,-0.20253,0.052581,-0.12339,0.070107,-0.060092,-0.0065726,-0.1506,1
0,-0.87245,-0.52581,0.14582,-0.097371,-0.15166,-0.13145,-0.18003,1
0,0.54528,0.087634,0.0056086,0.042843,-0.0085846,-0.032863,0.091745,1
0,1.1996,0.75365,-0.16265,0.097371,0.017169,0.085443,0.23196,1
0,-0.34275,-0.1928,0.067303,-0.14411,0.0372,0.05039,-0.029428,1
0,-0.74781,-0.4557,0.067303,-0.042843,-0.031477,-0.054771,-0.23369,1
0,0.10906,0.2629,-0.044869,0.12464,-0.0057231,0.015336,0.034621,1
0,-0.093477,0.087634,0.12339,0.011685,0.30046,0.074489,0.20426,1
0,-0.12464,-0.33301,-0.10656,-0.0038949,0.011446,-0.12488,-0.11598,1
0,0.57644,0.02629,-0.33652,-0.038949,-0.75258,-0.11173,-0.12637,1
0,0.24927,0.16651,0.31969,-0.10906,-0.082984,0.15336,0.19215,1
0,-0.54528,-0.043817,0.44308,0.050633,1.0216,0.1205,0.020773,1
0,-0.38949,0.21032,-0.48234,0.12464,0.10588,-0.089825,-0.19388,1
0,0.29601,0.087634,-0.33652,0.0038949,-0.84129,-0.089825,0.055394,1
0,0.4518,-0.41188,0.52721,-0.031159,-0.034338,0.048199,0.14887,1
0,0.062318,-0.035054,0.10095,-0.077897,0.41492,0.037245,-0.08309,1
0,-0.26485,0.50828,-0.4543,-0.11295,-0.022892,-0.063535,-0.11771,1
0,-0.48296,-0.096398,0.050477,0.10906,-0.065815,0.0043817,0.069242,1
0,0.015579,-0.89387,0.30847,0.20643,0.0028615,0.072298,0.09867,1
0,0.66992,0.16651,-0.0056086,-0.077897,-0.13735,-0.010954,-0.01731,1
0,0.031159,1.3496,-0.15704,-0.17137,0.051507,-0.013145,-0.03289,1
0,-0.40507,-0.18403,-0.17387,0.0077897,0.28043,0.0021909,-0.036352,1
0,-0.17137,-1.3671,0.061695,0.046738,-0.13449,-0.1205,-0.10213,1
0,-0.23369,0.15774,0.33091,0.027264,-0.40348,-0.015336,0.039814,1
0,0.5297,1.0078,-0.022434,0.046738,0.24609,0.23004,0.20599,1
0,0.95034,0.017527,-0.3253,0.031159,0.45784,0.048199,-0.0069242,1
0,-0.48296,-0.58715,0.011217,-0.062318,-0.31477,-0.21689,-0.15406,1
0,-1.3243,-0.28043,0.15143,-0.13632,-0.41492,-0.078871,0.0086552,1
0,-0.15579,0.21909,0.016826,0.066213,0.29188,0.13583,-0.0069242,1
0,1.1996,0.31548,0.03926,0.19085,0.32908,0.10297,-0.070973,1
0,0.66992,-0.02629,-0.14021,-0.10127,-0.20603,-0.094207,0.10386,1
0,-0.87245,0.017527,-0.10656,-0.15969,-0.25468,-0.11173,0.14887,1
0,-0.71665,0.052581,0.29165,0.12464,0.12018,0.10078,-0.064049,1
0,0.66992,-0.43817,0.072912,0.085687,0.14308,0.087634,-0.18868,1
0,0.70107,-0.070107,-0.30286,-0.12074,-0.060092,-0.098589,-0.03289,1
0,-0.5297,0.65726,-0.011217,-0.023369,0.13735,-0.032863,0.15926,1
0,-0.84129,-0.061344,0.20752,0.12074,-0.034338,0.052581,0.096939,1
0,0.093477,-0.65726,-0.03926,-0.019474,-0.52938,-0.035054,-0.072704,1
0,0.87245,0.21909,-0.129,-0.097371,0.21461,0.024099,-0.10906,1
0,0.71665,0.44693,-0.0056086,0.058423,0.66387,0.094207,-0.012117,1
0,-0.40507,-0.33301,0.044869,0.019474,-0.39775,-0.10078,0.093477,1
0,-1.4021,-0.10516,0.13461,-0.081792,-0.36055,-0.11612,0.0502,1
0,-0.6076,0.43817,0.067303,0.050633,0.44354,0.15774,-0.086552,1
0,1.5579,0.043817,-0.15704,0.081792,-0.017169,0.11173,-0.036352,1
0,1.4177,-0.42941,-0.095346,-0.050633,-0.35197,-0.17527,0.10906,1
0,-1.4489,-0.51704,0.033652,-0.085687,0.065815,-0.13583,0,1
0,-1.1529,0.17527,-0.022434,0,0.22892,0.12707,-0.14541,1
0,1.2464,1.0341,0.03926,0.10516,0.16025,0.16212,-0.015579,1
0,-0.062318,0.14021,0.129,0.054528,-0.10015,-0.013145,0.14714,1
0,-0.5297,-0.97274,-6.9389e-18,-0.12074,-0.34911,-0.083253,0.13156,1
0,1.4956,-0.15774,-0.061695,-0.074002,-0.025754,-0.10297,-0.079628,1
0,-0.6076,0.42064,7.8063e-18,0.12464,0.30904,-0.092016,-0.28043,1
0,-2.6173,-0.16651,-0.11217,0.038949,0.085846,0.14021,-0.013848,1
0,1.2619,0.12269,-0.11217,-0.11685,-0.10301,0.20594,0.3289,1
0,3.038,0.46446,0.25239,0.011685,-0.10301,-0.10078,0.058856,1
0,-1.1996,-0.42941,0.20752,0.074002,-0.065815,-0.17089,-0.24754,1
0,-2.6485,-0.43817,-0.33652,-0.023369,0.12018,0.05039,-0.039814,1
0,1.2775,0.63097,-0.15143,0.011685,0.13163,0.094207,0.18176,1
0,1.8695,0.18403,0.41504,0.023369,-0.045784,-0.013145,-0.015579,1
0,-1.9007,-0.77118,0.050477,-0.070107,-0.20031,-0.10078,-0.23023,1
0,-1.2464,0.1928,-0.49356,-0.054528,-0.1488,-0.02629,0.069242,1
0,2.1811,0.54333,-0.11217,0.042843,0.28615,0.13583,0.26831,1
0,1.0438,-0.70984,0.49356,0.058423,0.30046,0.065726,-0.091745,1
0,-1.3866,0.17527,0.29165,-0.0077897,-0.31191,-0.081062,-0.18349,1
0,-1.2152,1.0516,-0.37578,-0.0038949,-0.32621,-0.085443,0.09867,1
0,0.093477,-0.92892,-0.38699,0.042843,0.30332,-0.043817,0.070973,1
0,1.5579,-0.86758,0.21874,-0.0038949,0.33194,0.067917,-0.10732,1
0,0.91919,1.1918,0.33652,-0.066213,-0.29188,0.14241,-0.041545,1
0,-1.8072,0.42064,-0.10656,-0.085687,-0.37486,-0.024099,0.088283,1
0,-1.3554,-0.83253,-0.16826,-0.0077897,0.19458,-0.1928,0.070973,1
0,1.3866,-0.25414,0.050477,0.15969,0.38631,-0.015336,-0.048469,1
0,0.96592,0.096398,-0.07852,0.10906,0.017169,0.21909,-0.1004,1
0,0.34275,0.59591,0.011217,-0.10906,-0.32621,0.061344,0.067511,1
0,-0.18695,0.58715,0.27482,-0.13243,-0.22034,-0.21251,0.11944,1
0,-2.7576,-1.2269,-0.15143,-0.031159,0.22034,-0.13583,-0.15233,1
0,0.12464,-0.90263,-0.30286,0.081792,0.26898,0.15774,-0.13329,1
0,3.926,1.6475,0.3253,0.12853,-0.16597,0.16212,0.17657,1
0,-0.77897,0.77118,0.20752,-0.027264,-0.085846,-0.07668,0.1229,1
0,-3.0068,-1.5424,-0.42064,-0.11295,0.44068,-0.010954,-0.08309,1
0,1.0438,-0.28919,-0.10656,4.3368e-19,-0.25181,0.010954,-0.076166,1
0,1.2308,1.0166,0.39821,0.046738,-1.1074,-0.27167,0.0034621,1
0,-0.65434,-0.23661,0.056086,0.019474,0.48646,0.039435,0.038083,1
0,0.031159,-0.3593,-0.28043,-0.0038949,1.508,0.42064,-0.043276,1
0,0.28043,0.48199,-0.016826,-0.038949,-0.47215,-0.11831,-0.062318,1
0,-0.54528,-0.14898,0.16826,-0.023369,-1.096,-0.3111,0.11425,1
0,-0.15579,-0.49075,-0.10095,0.035054,0.3348,0.21032,0.12117,1
