-71.194,-4.0351,-1.4372,4.7785,5.2542,-1.3049,-0.73394,-2.0253,1
8.9036,0.85687,-0.85882,-10.471,-0.40896,-3.9604,0.63097,-0.57298,1
76.277,3.5833,0.95521,-8.1549,-4.8608,1.943,2.5326,3.0518,1
-1.4372,0.84129,2.3048,9.7982,0.96592,1.6511,-1.2356,0.16445,1
-50.653,-3.9883,0.30672,7.7959,2.8004,-1.8257,-3.1198,-3.0605,1
10.516,-0.077897,-1.9367,-10.056,-1.6553,-0.83843,1.9258,0.28562,1
16.615,3.8481,-1.1655,-4.5766,-1.3554,1.3621,1.9696,2.0582,1
-13.881,-1.9474,1.1831,10.499,2.1539,1.2848,-1.3014,-0.17484,1
3.295,-2.259,1.2532,1.5199,1.406,-1.1217,-0.73175,-1.1494,1
4.4518,2.3681,-0.3593,-9.6748,-1.8929,-0.85274,0.49294,-0.33755,1
-0.84129,1.5735,-0.80624,-0.20752,-2.2863,1.4823,0.12926,0.48469,1
5.4333,-2.0097,-0.85005,8.2054,0.64265,-0.7211,-0.75146,0.49335,1
-18.684,-2.6641,0.30672,-0.49356,2.89,-2.1261,0.37902,0.18695,1
-8.6933,2.2123,1.8491,-7.2295,0.95424,1.4765,1.5292,-0.1281,1
35.299,3.6923,-0.25414,1.2675,-2.4187,2.398,-0.86539,-0.45007,1
7.8871,-2.0409,-2.261,6.4162,-1.741,-0.78692,-2.0857,-0.2787,1
-36.246,-4.7673,-0.02629,-1.2451,0.98929,-2.1948,0.86539,0.21638,1
-2.5589,1.2619,2.3661,-4.986,1.5774,-0.43781,2.0769,0.49335,1
28.569,6.3097,1.3934,0.056086,0.39728,2.0946,-0.34616,-0.045007,1
-10.516,-1.2619,-2.0945,2.8492,-1.3126,1.674,-1.3211,-0.53662,1
-19.315,-6.2941,-2.8218,1.4807,-0.97371,-2.7471,-0.23004,0.074435,1
25.063,1.8384,1.1392,-0.68425,1.1646,-2.2549,0.29796,0.32544,1
7.3262,4.3622,2.7517,-2.1088,0.89582,3.5683,0.51704,-0.064049,1
-24.888,-1.1996,-0.096398,0.29726,-0.47517,1.5738,0.23442,0.12637,1
4.3467,-2.8199,-1.5511,1.4751,-0.35443,-3.1448,-0.5039,0.072704,1
3.0497,-0.14021,0.11392,-2.7033,-0.89582,-0.68677,-0.21251,-0.58509,1
-10.481,2.446,0.815,-1.3517,-0.70497,1.6997,0.31987,-0.11079,1
26.501,-0.34275,-0.99903,5.1038,1.8501,0.84415,0.092016,0.84648,1
16.756,-2.2902,-0.90263,2.7987,1.6164,-0.38344,0.0043817,-0.027697,1
-43.957,3.2561,1.4985,-4.4084,-1.5307,-1.3478,-0.028481,-0.8586,1
-26.851,2.4148,0.80624,-3.7129,-1.6008,-0.99295,-0.46227,0.21811,1
43.186,-6.6992,-1.4898,2.3276,0.79066,1.1875,-0.11392,0.62491,1
25.835,-3.4275,-0.13145,2.8548,1.11,2.7013,0.85224,-0.15926,1
-34.984,7.8832,1.6738,-1.6658,-0.77118,-0.72969,0.24757,-0.23369,1
-5.7488,4.6427,-0.50828,-1.7443,-0.93477,-3.7829,-0.97931,-0.058856,1
34.878,-4.9075,-1.814,1.7331,1.1451,0.46929,-0.24099,-0.1004,1
-16.405,-5.2347,0.67478,1.1554,0.93087,3.348,0.82376,0.15926,1
-43.326,-0.6076,1.1831,-1.4526,-1.2386,-0.25181,0.32206,0.24581,1
24.783,5.4995,-0.42941,-0.61695,-0.81402,-1.8943,-0.36368,-0.13329,1
44.939,4.2843,0.096398,1.963,1.332,0.034338,-0.61125,-0.21984,1
-21.067,-5.4216,-0.10516,0.22995,1.0243,0.86418,-0.32206,0.093477,1
-34.598,-4.4557,-1.2444,-3.6624,-1.6203,0.071538,0.70107,0.039814,1
19.35,0.73223,-1.4372,0.12339,0.55696,-4.567,-3.317,-0.43969,1
2.5589,-3.4431,2.1558,1.9574,2.7692,1.1875,4.3138,0.60587,1
-6.6252,-1.7293,0.33301,1.3068,-0.84518,3.2793,3.4769,1.2204,1
-7.3963,3.1159,-2.112,0.88616,-5.6203,-1.1847,-2.9752,-1.1875,1
-0.070107,3.0691,0.6222,-4.1391,-1.6397,-1.3535,-1.676,-2.0201,1
-8.2026,-3.7391,1.0516,-4.5598,5.7293,0.020031,1.0472,0.7582,1
-21.874,-5.3905,-0.51704,5.6086,3.8286,-0.22892,0.24757,1.8972,1
30.742,5.3126,-0.24538,6.1078,-3.1431,2.8014,0.054771,0.38083,1
53.141,7.8676,0.41188,-4.6776,-3.2756,1.2591,-0.41845,-1.0421,1
-50.653,-7.0731,0.50828,-4.4757,2.1928,-5.3768,0.15555,-1.0559,1
-54.088,-8.5998,-0.5521,3.2193,1.7527,-1.7541,0.80624,0.19561,1
63.482,7.151,-1.5949,2.2154,-3.9221,4.9905,-1.4898,1.1304,1
26.15,6.6368,-0.14898,-2.4005,-1.889,1.7713,-0.47323,0.14541,1
-66.181,-6.0448,2.6466,-0.53282,5.0399,-1.88,2.8196,-1.2031,1
-6.1344,-4.0818,1.2532,1.8284,3.0847,-1.3764,-0.0021909,-0.21292,1
56.401,5.9981,-2.9533,-1.3348,-3.9182,-0.88993,-2.9839,1.4021,1
9.149,2.8355,-1.1655,-1.4358,-3.4469,0.31191,0.38997,0.7582,1
-34.563,-6.4966,2.445,2.7931,2.0915,1.1131,2.1032,-1.6566,1
-13.706,-1.8072,-0.052581,1.4021,2.9289,1.7513,-0.88949,-1.7397,1
11.813,5.3905,-1.3934,-3.3371,-0.83739,-0.080123,-0.99465,1.8868,1
2.7342,0.59202,1.0867,-1.8004,-2.7225,-4.2465,1.3101,2.0011,1
0.59591,-3.0536,0.10516,4.1167,0.062318,0.37486,0.30015,-1.8297,1
10.867,-0.74781,-1.2882,3.1016,3.3729,5.8804,-1.3101,-1.1131,1
-5.0828,2.3837,1.297,-5.2104,0.22201,-1.7341,-0.17746,1.4316,1
-12.9,1.8228,0.85005,-5.4123,-4.3856,-5.7746,0.76242,0.03289,1
8.2376,-4.4713,-2.5764,4.9748,0.16748,1.8371,0.27167,-1.023,1
13.741,-1.4021,-0.28043,7.5099,4.8374,3.7915,-0.087634,0.52278,1
-10.551,6.1071,2.9445,-3.3371,-0.79845,-0.78692,-0.3111,0.84648,1
-24.432,-1.0282,-6.245e-17,-8.0988,-4.3038,-1.053,-0.043817,-0.72012,1
9.7099,-4.5492,-2.261,2.1649,1.0594,0.744,0.3352,-0.66126,1
32.565,3.1003,-0.14898,7.2631,3.1315,-0.5208,-0.40312,0.89149,1
-6.2045,1.5735,1.8316,-2.1425,-0.81013,-1.7684,-0.34177,0.13502,1
-24.678,-1.9942,0.76242,-5.6591,-1.8111,0.59234,1.0669,-1.1685,1
1.928,0.24927,-2.4888,2.1705,0.31938,2.1633,0.29357,0.37044,1
11.813,-2.0876,-1.7614,3.3876,0.69328,-0.30332,-1.6957,1.39,1
4.7323,-0.56086,3.2688,-1.6097,-0.027264,-1.5137,-0.27386,-0.14541,1
-10.621,5.4216,2.6115,-0.43747,0.089582,0.2232,1.9214,-1.1321,1
-14.617,-0.43622,-2.9095,1.4638,0.32327,0.74114,0.4316,-0.60414,1
16.37,-5.2503,-2.5326,-2.3051,-0.61149,-0.16597,-1.6169,0.3012,1
20.086,2.7731,1.6212,-2.1481,-0.86855,-0.35483,-0.76899,0.88457,1
-15.003,2.8355,1.4372,3.3091,0.73223,-0.14308,1.1239,0.3012,1
-12.129,-5.7488,-0.77118,1.7218,0.6037,-0.034338,0.98369,-0.34275,1
4.9075,-0.90361,-0.15774,-2.1257,-0.40507,0.6324,-0.62658,0.027697,1
-5.3282,7.3846,0.88511,0.60012,0.55696,0.68963,-0.80185,-0.43449,1
7.5365,0.82571,-0.39435,0.20191,0.15969,-0.77547,0.1906,-0.49681,1
17.597,-6.3564,-1.0954,-2.58,-1.406,-1.2963,0.34835,0.83783,1
-16.16,-2.3369,-0.035054,0.70668,-0.32717,0.18314,-0.05039,-0.022504,1
-18.193,4.0195,0.95521,2.9445,1.3515,1.4737,0.072298,-0.79628,1
13.285,3.7079,0.88511,-0.258,0.56475,0.77834,0.18184,1.0127,1
16.686,-1.667,-0.83253,-2.636,-0.8335,-1.0158,-0.27605,0.6076,1
4.3817,-2.7108,-1.2269,-0.74594,-0.59202,-1.2591,-0.23442,-1.2671,1
-23.206,-1.3554,0.70107,2.221,0.28043,0.14594,0.24976,-0.40853,1
-29.305,-1.1529,0.59591,1.1722,0.42843,0.87277,0.065726,0.88976,1
34.913,3.8949,-0.58715,-1.7611,-0.0038949,0.31763,-0.22128,0.1004,1
52.44,5.593,0.63097,0.022434,-0.031159,0.0744,0.11612,-0.74435,1
-36.07,-2.0876,1.2094,1.9181,0.31938,0.42923,0.55648,0.20599,1
-68.986,-7.7118,-1.6563,-2.4622,-0.51023,-1.1303,-0.15774,0.91399,1
13.916,-4.6115,-2.7517,-3.0118,-0.9815,-2.0775,-1.2159,-0.37044,1
70.984,7.1354,1.8841,3.8643,0.79066,1.86,0.14898,-0.87418,1
14.898,10.485,4.1188,3.9989,1.1568,2.9817,1.5292,0.53489,1
-54.824,-5.7332,-1.3145,-2.7931,-0.6076,-1.9201,-0.14021,0.47604,1
-22.259,-10.578,-4.2327,-3.7914,-0.57644,-2.0632,-1.0144,-0.66818,1
32.88,4.5492,0.50828,0.71229,0.30769,1.3821,0.078871,-0.076166,1
13.986,6.7615,3.1811,2.6697,-0.058423,0.27757,0.078871,0.54182,1
-17.772,-2.9601,0.043817,0.33652,-0.32717,-0.88707,-0.021909,0.041545,1
-12.97,-3.334,-1.7702,-1.4975,0.28822,1.0187,0.53676,-0.30466,1
8.6933,0.77897,-0.3593,-0.2636,0.74781,1.468,0.037245,-0.38256,1
18.263,1.6514,0.72736,0.73473,-0.3817,-1.5567,-0.58934,0.24408,1
-2.4538,0.9815,0.56086,0.011217,-1.297,-3.2392,-0.061344,0.79801,1
-17.001,-0.99708,-0.25414,-0.46551,0.48296,1.425,0.36806,-0.2008,1
-1.6125,-1.5735,-0.54333,0.016826,1.4606,4.3896,0.061344,-1.0109,1
8.6933,0.79455,-0.017527,0.31408,-0.4518,-0.84987,-0.20813,-0.072704,1
8.2026,1.2775,0.30672,-0.03926,-1.036,-3.5054,-0.063535,0.9365,1
-1.4723,-0.84129,0.49075,0.4543,0.39338,0.38344,0.17965,0.34102,1
-19.174,-0.76339,-0.10516,0.48234,0.5336,1.8199,-0.0021909,-0.72704,1
3.0146,0.77897,-1.113,-1.7555,-0.47907,-0.1488,-0.1928,-0.26312,1
26.36,0.76339,0.12269,-1.2395,-0.40507,-1.0473,0.21032,0.76166,1
-13.32,-0.38949,1.446,2.2378,0.5336,-0.18314,0.17308,-0.031159,1
-24.993,-1.8384,-0.28043,1.4975,0.4518,1.0301,-0.45351,-1.1061,1
19.665,-0.015579,-1.1918,-1.2956,-0.33496,0.64384,-0.10954,0.18868,1
20.577,3.4431,0.32425,-1.032,-0.40117,-0.88421,0.53238,1.1875,1
-11.428,0.21811,0.5521,0.28043,0.062318,-0.96147,0.078871,-0.074435,1
-16.931,-4.5336,-0.15774,0.5216,0.3038,0.4836,-0.40312,-0.66992,1
-4.9426,-0.4518,0.11392,-0.39821,-0.077897,0.9672,-0.13145,-0.23196,1
13.461,4.9854,-0.017527,-0.34212,-0.24538,-0.20889,0.21032,0.034621,1
17.387,0.70107,-0.6222,1.0095,0.35443,-0.78978,0.15555,0.48989,1
-11.603,-4.8452,0.087634,0.38138,0.18695,0.29188,-0.085443,0.28562,1
-21.278,-0.5297,0.78871,-0.98711,-0.49465,0.64384,-0.065726,-0.44315,1
12.374,3.817,-0.17527,-0.48795,-0.10906,-0.58661,0.056962,-0.42064,1
16.58,-0.015579,-0.54333,0.40943,0.35443,-0.53224,-0.032863,0.20426,1
-12.724,-2.3681,0.3593,0.33652,0.042843,0.64671,-0.092016,0.48469,1
-4.6972,0.29601,0.14021,-0.16265,-0.2259,0.40061,0.037245,-0.14195,1
9.7099,1.371,-0.58715,0.38138,0.070107,-0.028615,0.12269,-0.40507,1
-9.5697,0.14021,0.29796,0.74594,0.41285,-0.20603,0.0021909,0.28216,1
-2.3135,-0.51412,0.84129,-1.2115,-0.28822,-1.1246,-0.07668,0.21292,1
17.562,-1.2308,-0.75365,-1.7947,-0.81792,-0.14308,0.030672,-0.36179,1
-10.236,-1.075,-1.1392,1.1834,0.47128,1.8342,-0.081062,-0.022504,1
-11.217,2.5706,0.7186,2.2827,0.92698,0.53511,-0.14898,0.39814,1
26.325,2.9601,1.297,-0.31969,-0.4557,-1.3192,0.25633,0.013848,1
-6.9757,-3.7235,0.16651,-1.6433,-0.47907,-0.7211,0.22566,-0.59375,1
-40.592,-3.8637,-1.0428,-0.31969,0.26875,0.080123,-0.29138,-0.31159,1
19.911,4.2064,-1.2444,0.54964,-0.081792,0.6324,-0.17965,0.87245,1
45.5,3.1782,0.4557,0.34773,-0.042843,0.7955,0.20375,0.60067,1
-14.617,-3.6612,1.5599,0.11778,0.28432,-0.35197,0.054771,-1.023,1
-37.648,-1.3398,0.02629,-0.28043,-0.089582,-0.91283,-0.12926,-0.39814,1
1.332,2.3992,-0.95521,-0.19069,-0.19864,0.011446,0.087634,1.0663,1
23.556,-0.46738,-0.11392,0.3926,0.10516,0.54941,0.11173,-0.18868,1
2.7342,-1.1217,0.096398,-0.061695,0.093477,0.27185,-0.1687,-1.094,1
-12.199,1.3398,0.0087634,-0.4543,-0.12464,0.13449,-0.10297,0.55047,1
2.3486,0.26485,0.39435,0.27482,-0.077897,-0.34911,0.12926,0.959,1
7.2561,-1.2619,-0.043817,0.1963,0.18695,-1.0902,0.030672,-0.36871,1
-6.6953,0.10906,-0.54333,-0.29165,0.12074,0.0744,-0.072298,-0.55913,1
-8.6933,0.62318,0.22785,0.30286,-0.21422,1.7656,0.098589,-0.11079,1
9.0789,0.015579,0.58715,0.21313,-0.1519,0.28615,0.12269,0.15926,1
16.09,-0.15579,-0.39435,-0.63377,0.25706,-1.5338,-0.16431,0.59029,1
-13.741,-0.82571,-0.52581,-0.17947,0.081792,-0.36055,-0.2147,0.11771,1
-29.13,0.4518,0.39435,0.44869,-0.41285,0.55227,0.089825,-0.98843,1
15.984,2.1344,0.39435,0.43186,0.18695,0.50077,0.287,-0.5072,1
38.068,-0.66992,-0.070107,0.31408,0.58423,0.59234,0.096398,1.0732,1
-6.4148,-3.0224,-0.24538,-0.94224,-0.59202,-1.0931,-0.41188,0.8863,1
-27.903,-0.49854,-0.44693,-1.3292,-0.56086,-1.3363,-0.30891,-0.61971,1
-11.673,2.6329,-0.043817,1.0712,0.85297,1.5567,0.53238,-0.87418,1
4.9776,2.3525,0.61344,1.8564,0.26096,1.2133,0.38778,-0.062318,1
23.416,-1.2308,0.31548,-0.57208,-0.81013,-1.3335,-0.48199,0.62491,1
8.6583,-3.0068,-0.18403,-1.447,0.097371,-0.53511,-0.23661,0.54528,1
-21.733,-0.10906,-0.23661,0.050477,0.6037,0.80981,0.29357,-0.49681,1
-9.815,2.2279,-0.36806,0.62816,-0.21032,0.14021,-6.9389e-18,-0.79801,1
15.318,0.93477,-0.035054,0.11217,-0.38949,-0.42637,-0.13802,0.42584,1
12.97,-1.3554,0.46446,-0.14582,0.12074,-0.065815,0.11173,0.82052,1
-12.97,-1.2775,0.31548,-0.03926,0.21811,0.12018,0.10297,-0.29082,1
-22.995,1.2464,-0.052581,-0.044869,-0.070107,-0.051507,-0.07668,-0.5072,1
10.726,0.73223,-0.7186,-0.17387,-0.13243,0.14021,-0.16212,0.33236,1
31.653,-1.4177,-0.39435,0.33652,0.077897,-0.031477,0.0065726,0.013848,1
26.676,2.0565,1.0691,0.97029,-3.3807,-1.9115,-2.7342,1.0525,1
-13.951,1.1217,-0.43817,-1.3405,-1.1646,-1.1875,-1.8075,-0.91226,1
-33.827,0.077897,-0.18403,-1.705,2.4304,2.0632,1.8885,-1.2585,1
23.206,0.95034,0.35054,1.5087,0.69328,0.95003,0.58934,0.40333,1
36.526,-2.0565,-1.1042,2.064,-0.54528,-1.2677,-3.019,0.92438,1
-17.387,-3.8637,-0.6222,-1.1834,-0.6076,-0.62954,0.20375,-0.001731,1
-18.614,3.9104,2.0331,-1.4975,-0.85297,0.744,5.1376,-0.32544,1
9.5346,5.3437,0.68355,0.21874,0.41675,0.7068,0.88511,-0.10386,1
-5.6436,-4.5492,-2.1295,0.85251,1.332,-0.62954,-5.9876,-0.18003,1
-13.636,-3.7546,-0.13145,1.2563,1.0867,-1.3134,-2.7846,0.096939,1
13.285,3.1938,1.5511,-1.0768,-1.3476,-0.025754,4.8396,0.28562,1
26.781,1.0282,-0.68355,-2.6809,-3.9766,1.8743,4.0268,0.025966,1
-8.0624,-0.015579,-0.6222,1.5255,1.1451,0.90997,-2.7736,-0.10559,1
-36.561,0.12464,1.0428,3.0959,5.7332,-1.9001,-4.8133,-0.25966,1
10.691,-3.3028,-0.20156,-1.2844,-1.4606,-0.62381,1.0845,0.022504,1
40.172,0.85687,-0.42064,-2.1986,-4.2259,1.4737,4.7563,0.32717,1
-24.678,4.8764,0.37683,0.56647,3.0302,-0.71252,-0.15336,-0.15926,1
-46.656,-2.7264,-0.83253,1.0376,0.9114,-0.63812,-2.5436,-0.32197,1
31.864,-4.9075,-0.02629,0.22434,-4.9465,2.1204,0.0087634,0.7582,1
50.828,3.2561,1.3846,-0.56647,1.3437,-0.52938,-0.8873,0.87764,1
-20.331,4.5492,-0.035054,-0.93103,5.6748,-3.1734,-1.0275,-2.0582,1
-34.493,-1.8072,-0.53457,0.57208,-1.4567,1.1274,2.8963,-1.9457,1
0.31548,-3.5209,-0.44693,1.0544,-5.0205,2.9903,2.8262,3.1211,1
7.151,0.99708,-0.82376,-0.62255,0.20253,-0.22606,-2.6531,2.2175,1
12.83,1.3243,0.85882,-0.22434,3.8403,-0.88707,-3.9764,-2.7004,1
1.4021,-2.6485,1.7089,0.72912,0.95813,-1.2362,1.5446,-1.0109,1
-17.737,0.42064,-0.82376,-0.75155,-2.481,-1.8257,3.7748,1.1788,1
14.933,4.7517,-1.9104,-0.9815,-0.96982,0.9815,-1.297,-0.40333,1
20.857,0.14021,0.34177,0.49356,0.69328,3.1763,-2.4472,0.22331,1
-39.576,-5.2658,1.297,1.1834,-0.15579,1.2562,2.307,0.82052,1
-23.241,-2.2902,0.48199,0.81325,1.0399,-3.1877,0.58934,-1.1754,1
56.051,5.4528,-0.35054,-1.0488,1.1685,-3.016,-3.1921,-0.56086,1
25.729,6.0916,-0.63097,-1.5536,-2.1227,3.2936,0.42064,2.0305,1
-54.859,-6.4966,0.56086,0.66181,-0.58423,2.6584,2.7933,0.034621,1
-32.39,-13.102,-1.0516,1.3461,3.2756,-3.6256,0.38121,-2.8372,1
42.205,6.9484,-2.0682,-0.258,-0.81402,-1.3678,-1.9521,0.72531,1
37.718,18.929,3.5667,-1.2507,-4.5414,3.1648,-2.1646,3.012,1
-36.912,-6.1539,2.743,-0.25239,0.56865,0.97006,1.5533,-1.3225,1
-31.268,-16.935,-4.6096,1.5648,4.0039,-2.0374,3.1023,-2.143,1
40.803,4.6582,-1.7001,1.2058,0.82571,-1.2133,-0.84786,1.6341,1
11.357,9.3321,3.4353,-1.7667,-1.6592,1.3621,-2.066,0.87764,1
-39.506,-2.6797,0.49075,-2.4117,0.046738,0.62095,-0.078871,-1.8938,1
17.912,-1.9163,-1.3759,2.0303,0.75171,-1.488,-0.11831,-0.14195,1
35.58,2.1655,0.078871,2.7314,-3.8209,0.47787,-0.37683,1.6532,1
-42.941,-3.2873,0.46446,-2.7202,-2.6057,2.0489,1.7593,0.28043,1
-38.489,-3.7546,-0.035054,-1.6938,7.2094,-0.040061,2.3376,-0.29255,1
41.363,3.9104,-1.3496,3.1464,4.7089,-2.5754,-1.9433,-0.98323,1
42.45,4.3778,-1.1918,0.56647,-7.5794,-2.3178,-4.2744,-1.667,1
-6.0993,2.3525,2.4713,-2.6921,-4.8725,2.129,0.30891,1.0109,1
-40.101,-3.2561,2.7167,-0.52721,5.2503,3.6628,4.8418,2.7437,1
-43.116,-12.183,-2.3311,1.9406,3.295,-0.39203,1.9871,0.10386,1
28.148,2.1967,-2.6378,1.5704,-2.1383,-1.0301,-3.1658,-1.8522,1
77.188,17.231,1.1743,-1.2115,-1.3866,-0.92141,-2.5392,-0.45353,1
-10.867,-2.0721,1.5599,-3.1352,0.33106,-3.8201,-0.2388,-0.46565,1
-83.253,-12.682,-0.15774,-0.061695,0.27264,0.14308,1.6694,-1.0836,1
4.2415,4.2064,-1.3759,3.9821,-0.82571,5.8633,2.8854,2.3127,1
72.631,4.7985,0.28919,1.7611,0.70886,1.7055,-1.5577,2.6554,1
-8.0273,-7.3691,2.0156,-2.8492,2.2707,-3.6227,-2.9598,-2.7281,1
-59.136,-2.6018,-1.5073,-3.023,-2.6485,-2.398,1.5402,-2.9082,1
2.7342,6.372,-2.3048,0.38699,-2.8355,0.91283,1.3408,2.8164,1
41.188,4.7985,2.7517,3.5334,4.2376,1.4851,-0.22128,2.9134,1
11.252,-0.74781,1.5073,0.95907,3.3846,-0.8928,0.46884,-3.3323,1
-20.647,-5.297,-3.1724,-3.124,-3.7001,0.21748,-0.92892,-3.4898,1
-15.634,-3.7079,0.52581,0.26921,-4.8647,2.2234,-1.9564,3.1003,1
13.496,3.5521,2.2522,1.1722,2.6057,-2.5668,0.57181,3.8429,1
7.6768,3.2249,-2.0682,-2.3051,5.3087,-2.5811,2.6509,-1.5251,1
-15.424,-1.8851,0.14021,1.8172,-3.595,4.8818,-0.11831,-3.0293,1
7.2211,2.8355,0.72736,2.4958,-4.1285,2.4008,-2.1799,0.10213,1
-4.3467,0.79455,-2.8043,-3.3652,5.0438,-4.8131,1.4482,1.2221,1
-28.499,-11.716,2.0682,-1.677,3.2444,-2.7041,0.91578,0.22331,1
51.319,1.8072,3.9698,1.8957,-3.4236,1.5967,-4.1802,0.30466,1
41.889,14.021,-3.0497,2.0023,-2.4265,2.4323,0.056962,-0.27697,1
-91.946,-7.8676,-3.3389,0.43186,0.32327,1.6883,5.7006,-0.47604,1
-32.214,-4.9854,2.8394,-2.3107,0.46349,-1.116,0.57839,0.28562,1
96.363,14.442,2.3048,-0.23556,-0.20643,-2.0517,-4.2809,-0.42411,1
15.634,-5.7332,-2.6904,1.2227,1.4606,0.67246,-2.4231,0.60414,1
-68.004,-16.732,-2.0682,-2.249,3.0925,0.30332,1.5949,1.2896,1
-16.545,8.4285,0.59591,-0.53282,-1.4021,-2.0088,2.8415,-2.0548,1
38.314,13.881,2.1909,3.6288,-5.5346,1.4765,-0.098589,-1.1702,1
27.798,-5.2503,2.6378,0.86372,-0.95813,3.4252,-0.29138,2.5117,1
-31.373,-7.8053,-2.0244,-2.5126,5.3476,-3.1505,-0.39874,-0.14541,1
-27.377,1.6826,-1.6475,0.6506,3.7546,-3.0847,-3.2929,-1.5735,1
38.559,0.9815,2.261,1.5816,-2.7108,4.9533,0.65726,1.622,1
17.106,1.1996,-4.4431,-4.6159,-4.4557,1.2247,4.9908,0.36352,1
-42.52,3.6767,-3.0672,-3.6905,-0.63097,-5.6229,-0.02629,-1.9042,1
-12.444,-3.1938,9.5434,6.5789,2.2902,-0.42923,-4.5154,0.001731,1
46.061,-3.7079,3.409,7.7062,3.3145,4.5327,-0.87196,1.146,1
18.929,2.15,-9.9114,-4.2962,1.4255,2.4266,3.5426,0.70281,1
-59.591,0.42064,-3.3126,-9.7533,-4.8997,-3.016,0.24976,-0.43449,1
-38.033,2.0097,8.9124,2.5014,-4.4051,-4.4096,-2.6882,-1.5251,1
75.015,0.93477,3.0672,7.8016,4.8335,2.1633,1.5358,0.21638,1
62.185,-5.2347,-9.8939,-5.2496,5.1957,2.6727,1.6913,1.3779,1
-74.384,0.34275,-1.5073,-3.668,-3.5404,-1.8943,-2.881,-0.81705,1
-71.334,4.2843,10.928,9.1925,-4.9309,0.87849,-1.3386,-0.71665,1
56.086,0.96592,-1.5949,0.03926,2.7225,1.8514,3.4616,2.2348,1
53.807,-1.371,-10.069,-9.944,5.8033,-1.7369,2.2106,0.63356,1
-31.829,-5.1256,4.0312,2.5407,-3.5015,-1.8972,-3.788,-3.0189,1
-18.123,0.062318,9.0351,8.8952,-7.6105,-0.20317,-3.1264,-1.2083,1
13.461,7.556,-4.3642,-4.1055,4.9387,2.0603,3.88,1.9042,1
-10.691,1.8072,-8.5706,-8.0483,8.4908,2.6326,3.2074,2.1534,1
-9.0088,-8.8959,3.9435,4.0999,-3.9611,-1.2677,-2.8613,0.43969,1
12.935,-8.7245,6.7215,5.7264,-8.2883,-4.8331,-2.778,-3.1609,1
13.285,11.918,-3.7245,-3.023,-0.54528,-1.8028,0.17308,-2.6052,1
1.297,19.63,-3.0059,-2.2827,7.2756,6.1323,1.9258,3.2249,1
-10.481,-11.498,3.1548,1.8172,4.6544,5.7717,3.0716,4.0385,1
-7.0107,-27.482,-0.74489,1.1385,-4.6972,-5.8318,-1.0976,-1.989,1
-7.817,1.0906,-3.5492,-0.42064,-4.8686,-8.2383,-5.4114,-5.02,1
-4.3817,24.148,2.3223,-2.3949,1.8072,4.4068,1.0801,0.89495,1
33.231,12.401,6.5726,-1.0376,2.3992,9.1025,6.4499,5.6155,1
21.067,-9.1919,-0.14898,2.8548,-0.65823,-2.0946,-1.1699,-0.61798,1
-43.046,-15.19,-9.9903,1.6545,0.96203,-9.0138,-6.0446,-5.1585,1
-27.622,-6.4031,-4.1889,-0.85811,0.54138,-0.88993,0.29138,-0.18522,1
22.855,6.2006,10.341,-0.84129,-4.4791,7.171,4.1539,3.334,1
20.506,11.996,6.2571,-1.9967,-0.3038,2.79,0.80404,1.8505,1
8.7985,3.2405,-7.6592,-1.0152,6.2902,-3.2135,-1.5752,-1.1598,1
-7.817,-8.4129,-4.3554,2.995,-0.24148,-2.129,-0.81719,-3.1661,1
-24.012,-5.0166,4.2941,2.4678,-5.484,-0.36628,-0.30453,-0.062318,1
-2.9095,2.7887,1.0867,-2.3837,1.4645,0.065815,-0.1928,3.8897,1
22.224,1.1685,-1.5774,-2.4005,3.295,0.54369,0.63097,0.09867,1
9.9903,0.46738,0.99903,2.3724,-2.6057,1.4279,1.4372,-4.1562,1
-15.879,1.9007,0.070107,1.3685,-1.1022,2.2062,-0.30234,0.32371,1
-14.582,-0.35833,-1.6475,-2.5295,2.3096,-2.0059,-2.1689,3.1574,1
6.3798,-1.9786,-0.53457,-0.29726,0.35054,-4.8045,0.82157,-0.41199,1
17.562,-1.9474,1.4197,1.3909,-0.95813,2.418,1.8009,-1.1131,1
5.5385,1.854,2.4625,-0.66181,-1.6242,5.0964,-1.8075,0.095208,1
-16.756,2.9445,-0.74489,0.11217,-0.24538,-3.0618,-0.82814,0.015579,1
-7.2912,-3.4431,-3.8121,1.4751,3.4353,-3.2564,1.9937,0.41718,1
13.215,-0.35833,0.12269,-0.62255,1.11,3.2564,0.52361,-0.64222,1
-11.568,4.5025,3.3126,-1.29,-4.2921,1.2877,-1.3583,-1.281,1
-13.601,-3.926,0.14021,0.67864,-1.7605,-2.252,-0.92016,1.506,1
36.105,-1.5891,-1.5336,-0.80764,3.965,-0.28615,0.5521,2.2573,1
13.04,7.0731,-0.096398,-1.5984,1.6982,0.78692,0.9815,-1.6272,1
-40.452,-4.5648,-0.51704,2.9333,-2.8549,-1.0588,-0.20594,-2.7576,1
0.21032,-8.3662,0.13145,3.7297,-0.85297,-0.0057231,-0.53457,1.4991,1
27.657,9.1763,2.3837,-1.963,1.8462,2.5868,0.66383,2.716,1
-21.243,7.4002,-0.7186,-6.1246,-0.22201,-0.47215,0.10516,-1.3745,1
-21.243,-9.5034,-3.558,-0.92542,-1.5073,-1.6969,-1.3014,-1.9578,1
